6.29736277965271,-21.4053168095238,1.11347817272825,0.068902779652705,6.81965047619048,-21.4053168095238,7.41084095238095,-21.4053168095238,6.22846,-21.4053168095238,-0.046608957041735,3.14497122671044
6.29183727610897,-21.348173952381,1.10471796198627,0.063377276108969,6.81250761904762,-21.348173952381,7.39655523809524,-21.348173952381,6.22846,-21.348173952381,-0.040889653321004,3.18016033935576
6.2861764993095,-21.2910310952381,1.09609302450002,0.057716499309504,6.80536476190476,-21.2910310952381,7.38226952380952,-21.2910310952381,6.22846,-21.2910310952381,-0.035198756725822,3.21513347560207
6.2803990811406,-21.2338882380952,1.08758472838321,0.051939081140601,6.7982219047619,-21.2338882380952,7.36798380952381,-21.2338882380952,6.22846,-21.2338882380952,-0.029591290995881,3.24987948599406
6.27452361736792,-21.1767453809524,1.07917447787018,0.046063617367917,6.79107904761905,-21.1767453809524,7.35369809523809,-21.1767453809524,6.22846,-21.1767453809524,-0.023960073463405,3.28438568194272
6.26856881575211,-21.1196025238095,1.07084356520027,0.040108815752109,6.78393619047619,-21.1196025238095,7.33941238095238,-21.1196025238095,6.22846,-21.1196025238095,-0.018211968014426,3.31863743334301
6.26255377083657,-21.0624596666667,1.0625728958301,0.034093770836566,6.77679333333333,-21.0624596666667,7.32512666666667,-21.0624596666667,6.22846,-21.0624596666667,-0.012398037625361,3.35261599835825
6.25649825101246,-21.0053168095238,1.05434270136849,0.028038251012464,6.76965047619048,-21.0053168095238,7.31084095238095,-21.0053168095238,6.22846,-21.0053168095238,-0.007187292346192,3.38629629570933
6.25083510287803,-20.952043,1.01387489712197,0.022375102878033,6.746585,-20.952043,7.26471,-20.952043,6.22846,-20.952043,-0.003440080424445,3.41737281481353
6.24510542093459,-20.898173952381,1.00144981716065,0.01664542093459,6.73750761904762,-20.898173952381,7.24655523809524,-20.898173952381,6.22846,-20.898173952381,0.00457761249462,3.44849342061805
6.23904153910294,-20.8410310952381,0.993227984706583,0.010581539102941,6.73036476190476,-20.8410310952381,7.23226952380952,-20.8410310952381,6.22846,-20.8410310952381,0.0103341968576,3.48117376220635
6.23301196994634,-20.7838882380952,0.984971839577471,0.004551969946339,6.72322190476191,-20.7838882380952,7.21798380952381,-20.7838882380952,6.22846,-20.7838882380952,0.016726805832679,3.51345872837516
6.22900229325505,-20.7455936185673,0.97492792352097,0.000544178490108,6.71610705882353,-20.7363812352941,7.20375590558631,-20.7271585620693,6.22845821206075,-20.7456039085189,0.02625643574163,3.53461546589603
6.22893926572148,-20.744988835724,0.96355113717224,0.000510075653585,6.70904823529412,-20.7081459411765,7.18966578525078,-20.6712640188776,6.22843068533746,-20.7450278634753,0.036119274900984,3.53448897702174
6.22887518436391,-20.7443738994541,0.955482795903863,0.000511418158059,6.70198941176471,-20.6799106470588,7.17561037520466,-20.6153783503371,6.22836844832476,-20.7444429437806,0.068112917505344,3.53435691122942
6.22881002255617,-20.7437485511,0.950804410002677,0.000550011289935,6.69493058823529,-20.6516753529412,7.16159073904856,-20.5594955700645,6.22827043742203,-20.7438551358179,0.078960323698569,3.53421870997828
6.22773653819483,-20.733403194477,0.948140166316867,0.001538145005237,6.68715086795557,-20.6195949333608,7.14805821345206,-20.5054168154209,6.22624352245908,-20.7337730513006,0.079804690700032,3.53905329013326
6.22179504935362,-20.674553598081,0.939736358730849,0.007250614560074,6.67576666392431,-20.5682888864665,7.13679806084351,-20.46037163599,6.21473526700511,-20.676206136943,0.035700848732334,3.57110724299566
6.2159574707483,-20.6158336569096,0.931419780948461,0.013037605647269,6.66438245989305,-20.5169828395722,7.12553937770123,-20.4153253955188,6.20322554208487,-20.6186402836256,0.039405175050209,3.60258793551624
6.21023706489113,-20.5572447268079,0.923176101281856,0.018914725814351,6.65299825586179,-20.4656767926779,7.11428220309662,-20.3702781467328,6.19171430862695,-20.561075438623,0.045016949707007,3.63330382833235
6.20524012040389,-20.5048328869926,0.91529648024047,0.025117831693666,6.64108443438914,-20.4145874408533,7.1015248542037,-20.3192491519886,6.18064401457458,-20.5099257297179,0.050167375959602,3.66001731838219
6.20092317585435,-20.4583516312287,0.907781101451061,0.031656301993988,6.62864099547511,-20.3637147840983,7.08726757255718,-20.2622390651213,6.17001441839305,-20.4651905030752,0.057471319327202,3.68290929077143
6.19671340052824,-20.4116613772629,0.900285451807171,0.038352272686511,6.61619755656109,-20.3128421273432,7.07301214871023,-20.2052288249114,6.15938296441194,-20.4204554297751,0.064945737596123,3.70508046482929
6.19262765492836,-20.3647510862679,0.892787317265698,0.04522840162782,6.60375411764706,-20.2619694705882,7.05875857499855,-20.1482183562504,6.14874966029557,-20.3757205849261,0.071562028439344,3.72650471825438
6.18803316055013,-20.3096663032083,0.885579912729514,0.054163459413296,6.59432726998492,-20.2216979773756,7.05355825460051,-20.1222680817678,6.13509628536932,-20.3211278729834,0.076827600421986,3.75073713977927
6.18398509758903,-20.2586205498115,0.879445324700651,0.06264550239556,6.58392174413821,-20.1759092073221,7.04520569137305,-20.080510561377,6.12263779690338,-20.2713078532672,0.082541406026878,3.77210478573783
6.18040755841407,-20.2110443047243,0.873773203868932,0.0706841827268,6.57253754010695,-20.1246031604278,7.03369445791514,-20.0229457163744,6.11138062229877,-20.2262606044812,0.088006275652759,3.79099505529903
6.17701344851165,-20.163215762765,0.868017017879433,0.078969955411492,6.56115333607569,-20.0732971135335,7.02218473299489,-19.965379863057,6.10012193915649,-20.18121436401,0.092327647561096,3.80904704234936
6.17381513320435,-20.1151241452047,0.862157086522663,0.087521224799441,6.54976913204443,-20.0219910666392,7.01067647754092,-19.9078129486994,6.08886178654793,-20.1361691845791,0.09592888303959,3.82635356933241
6.17035812388206,-20.0588849291216,0.854240732085775,0.09781218716711,6.53814325791855,-19.9706798778281,7.00104343913118,-19.859663606508,6.07524307670592,-20.0816961491481,0.0977290462217,3.84591478666021
6.16713508112009,-20.0012009322832,0.845765911231637,0.108697161718275,6.52646904977376,-19.9193676606335,6.99178657159639,-19.8133981211842,6.06115152795112,-20.0253372000828,0.099199102073062,3.865279519905
6.16425175990629,-19.9436914329284,0.837110508360206,0.119890165509614,6.51479484162896,-19.8680554434389,6.98253110813762,-19.7671329115674,6.0470585751203,-19.9689779753104,0.100018370499041,3.88401597697127
6.16170793063914,-19.8863647663833,0.82827144588471,0.131393285758385,6.50312063348416,-19.8167432262443,6.97327703757627,-19.7208680209977,6.03296422939206,-19.912618431491,0.099347014416528,3.90237505957548
6.16043063113819,-19.8543802506198,0.823665245417109,0.137794354466717,6.49440268476622,-19.7764868159879,6.96256752641541,-19.667295142332,6.02623784311702,-19.8856784896438,0.098811737016445,3.91202339987856
6.15902680939886,-19.8158602660005,0.818415780642666,0.145763368336354,6.48452334841629,-19.731200239819,6.95108969121642,-19.6098486613472,6.01795700561616,-19.8525518182908,0.098235335408826,3.92385413043653
6.15747331771216,-19.7675743445569,0.811202273018633,0.156006645075101,6.47332425339367,-19.6806346289593,6.93958780698034,-19.5522930090274,6.00706069980699,-19.8089762488911,0.096861971493842,3.93900876260927
6.15613719523484,-19.7189394517316,0.803849882971545,0.166585141884469,6.46212515837104,-19.6300690180995,6.92808760296696,-19.4947359674688,5.99616271377513,-19.7654020687303,0.095376694040775,3.95432101637855
6.15501951430901,-19.6699447328686,0.796347104397839,0.17750845290326,6.45092606334842,-19.5795034072398,6.9165890217429,-19.4371774756572,5.98526310495393,-19.7218293388224,0.093885121282118,3.96980775765071
6.15407020776038,-19.6173193944557,0.787348648833049,0.190184210809267,6.43914014705882,-19.5285135882353,6.90578754803713,-19.3831422496561,5.97249274608052,-19.6738849268145,0.092263563108284,3.98660296241081
6.15330886114185,-19.5582232254059,0.775542706111902,0.20594974635738,6.42618058823529,-19.4766753529412,6.89637871138256,-19.3361563736098,5.95598246508803,-19.6171943322725,0.09034532968489,4.00571031317467
6.15286439076485,-19.4993944665351,0.763614451712787,0.221971109426621,6.41322102941176,-19.4248371176471,6.88697141783916,-19.2891710052737,5.93947064098437,-19.5605032300204,0.088415001574357,4.02480238262704
6.15272582366984,-19.4408399090282,0.751569071630206,0.238241490467225,6.40026147058824,-19.3729988823529,6.8775656459461,-19.2421861865018,5.92295729523037,-19.5038115782041,0.086649329527213,4.04388277160716
6.15288229563923,-19.3825656729804,0.73941146892969,0.254754338030569,6.3873019117647,-19.3211606470588,6.86816137296843,-19.1952019573899,5.90644245056098,-19.4471193367277,0.084805724800668,4.06295585116405
6.15332308068638,-19.3245772298284,0.727146263777216,0.271503361375382,6.37434235294118,-19.2693224117647,6.85875857499855,-19.1482183562504,5.8899261308838,-19.390426467279,0.082939310525471,4.08203260168354
6.15383419519403,-19.2812181609612,0.717307313710985,0.287399492386026,6.36461384615385,-19.2390622307692,6.85721188555078,-19.1405426228898,5.87201580675691,-19.3375818386486,0.081233722962643,4.09592894796234
6.15466047542589,-19.2285529049148,0.706168572811038,0.332858556935155,6.33769076923077,-19.1919468461539,6.84711573170463,-19.0900618536591,5.82826580675691,-19.2938318386486,0.079605660232793,4.11330107577459
6.1558128150338,-19.1711444864064,0.695929770152349,0.349153889039264,6.3256463430687,-19.1362166939531,6.83747618648924,-19.0309542834666,5.81381649964815,-19.2414791044396,0.077777202030807,4.13250017308061
6.15722738090319,-19.1135232080851,0.685411857374468,0.365759440942674,6.31360191690663,-19.0804865417524,6.82783680325403,-18.9718460508445,5.79936703055922,-19.1891270326603,0.075946927303679,4.15186986305115
6.15890105267527,-19.0556875238485,0.674615970696752,0.382673549034485,6.30155749074455,-19.0247563895516,6.81819757351856,-18.9127371635025,5.78491740797054,-19.1367756156007,0.074131587120529,4.17141076434148
6.16083069075614,-18.997636000844,0.663543300639829,0.399894504695572,6.28951306458248,-18.9690262373509,6.80855848907274,-18.853627629171,5.77046764009222,-19.0844248455308,0.072333213052837,4.19112351547487
6.16301313890958,-18.9393673169472,0.652195090282452,0.417420555925015,6.27746863842041,-18.9132960851502,6.79891954197064,-18.7945174555925,5.75601773487017,-19.0320747147078,0.070621346701213,4.21101140020844
6.16544522695013,-18.880880258185,0.640572633322927,0.435249909159725,6.26542421225833,-18.8575659329494,6.78928072452441,-18.7354066505151,5.74156769999225,-18.9797252153838,0.068951080688123,4.23107283997893
6.16812377573331,-18.8221737155763,0.628677269688539,0.453380733544078,6.25337978609626,-18.8018357807487,6.77964202929817,-18.6762952216849,5.72711754289435,-18.9273763398124,0.067307962308443,4.25130405994997
6.17104560333328,-18.7632466815765,0.616510379818209,0.471811166524675,6.24133535993419,-18.7461056285479,6.77000344910186,-18.6171831768402,5.71266727076651,-18.8750280802557,0.065694034743929,4.27170121471734
6.17420753185207,-18.7040982462238,0.604073378182807,0.49053932020601,6.22929093377211,-18.6903754763472,6.76036497698522,-18.5580705237044,5.69821689055901,-18.8226804289899,0.064111336992998,4.29226251804392
6.17719516574435,-18.6517056818009,0.593809737940789,0.507820650981197,6.21908013554297,-18.6420010399216,6.755680269359,-18.5176721420832,5.68248000172694,-18.7663299377601,0.062633439443559,4.31031153281287
6.18023810790874,-18.6011927158463,0.584245573945879,0.524982430485917,6.20923606290041,-18.5950977466511,6.75199066331656,-18.4810182341126,5.66648146248425,-18.7091772591897,0.061210479551491,4.32770689023927
6.18340220059771,-18.5512189567182,0.574920399173156,0.542373756101146,6.19939199025785,-18.5481944533806,6.74830569824959,-18.4443662369302,5.65047828226611,-18.6520226698311,0.059816606713985,4.34495838052453
6.1866799974092,-18.5017746333613,0.565817859880679,0.560001086653854,6.18954791761529,-18.5012911601101,6.74462523957071,-18.4077163678591,5.63447059565987,-18.5948659523612,0.058451780625212,4.36206396703644
6.19006450113706,-18.4528497872634,0.556921909613441,0.577870311455906,6.17970384497273,-18.4543878668396,6.74094914229267,-18.3710688264819,5.6184585476528,-18.5377069071974,0.057128443012141,4.37902166901283
6.19354914259228,-18.4044343258972,0.548216866103447,0.595986742564466,6.16985977233018,-18.4074845735691,6.73727725273943,-18.3344237944316,5.60244229192092,-18.4805453527066,0.055899065159348,4.39582960956784
6.19712775934289,-18.35651807049,0.539687459572138,0.614355113768733,6.16001569968762,-18.3605812802986,6.73360941020894,-18.2977814353849,5.5864219891663,-18.4233811252123,0.05472073801061,4.41248718472735
6.20091880259975,-18.3075117566169,0.53166205070879,0.631611999393489,6.15115959974721,-18.3121506995997,6.73028535412589,-18.2581600566543,5.57203384536853,-18.3661413425452,0.053568193783003,4.42961099601838
6.20494016294898,-18.2572701191783,0.52402614541858,0.647715985410418,6.14329147250895,-18.2621928314725,6.72730361048066,-18.2155588525341,5.55927933453724,-18.308826810411,0.052439904383944,4.44725376262868
6.20907035327762,-18.207323219875,0.516398039303861,0.664019271005668,6.1354233452707,-18.2122349633453,6.72432375005449,-18.1729594001401,5.54652294048691,-18.2515105265505,0.051348353614063,4.46481279261619
6.21330458885826,-18.1576681927537,0.508774423403411,0.68052070812538,6.12755521803244,-18.162277095218,6.72134570042858,-18.1303617308103,5.5337647356363,-18.1941924596258,0.050273867579429,4.48228657428701
6.21763831032269,-18.1083020193853,0.501152019943042,0.697219144825006,6.11968709079419,-18.1123192270908,6.71836938956042,-18.0877658712945,5.52100479202795,-18.1368725828871,0.049213696844018,4.49967408158341
6.22206717564991,-18.059221548932,0.49352759383943,0.714113420011039,6.11181896355593,-18.0623613589636,6.7153947460035,-18.0451718439542,5.50824318110837,-18.0795508739729,0.048189191388408,4.51697413468756
6.22658705213851,-18.0104235166787,0.485897962717135,0.731202359159757,6.10395083631768,-18.0124034908363,6.71242169910638,-18.0025796669691,5.49547997352897,-18.0222273147035,0.04720950864398,4.53418506040435
6.23119400830191,-17.9619045611129,0.478260005656111,0.748484770807201,6.09608270907942,-17.9624456227091,6.70945017919153,-17.9599893545484,5.48271523896731,-17.9649018908697,0.046290296777866,4.55130400257028
6.23650784282792,-17.9073314615385,0.471952157172082,0.765740150520227,6.08961384615385,-17.9073314615385,6.70846,-17.9073314615385,5.47076769230769,-17.9073314615385,0.045279347322042,4.57080975401859
6.24227417832426,-17.8496391538462,0.466185821675743,0.783044947555027,6.08384461538462,-17.8496391538462,6.70846,-17.8496391538462,5.45922923076923,-17.8496391538462,0.044232493877952,4.59153771212261
6.24819000709478,-17.7919468461538,0.460269992905216,0.800499237864016,6.07807538461539,-17.7919468461538,6.70846,-17.7919468461538,5.44769076923077,-17.7919468461538,0.043230803735588,4.61225876295846
6.25425202644128,-17.7342545384615,0.454207973558724,0.81809971874897,6.07230615384615,-17.7342545384615,6.70846,-17.7342545384615,5.43615230769231,-17.7342545384615,0.042274704289535,4.63296877223209
6.26047056190498,-17.6764381612903,0.447989438095025,0.835236368356589,6.06684709677419,-17.6764381612903,6.70846,-17.6764381612903,5.42523419354839,-17.6764381612903,0.041364740204307,4.65371198243298
6.26685726044244,-17.6183736451613,0.441602739557557,0.851300486248895,6.06200838709678,-17.6183736451613,6.70846,-17.6183736451613,5.41555677419355,-17.6183736451613,0.040482623423916,4.6745322946038
6.27338275408515,-17.5603091290323,0.435077245914852,0.86750339924644,6.05716967741935,-17.5603091290323,6.70846,-17.5603091290323,5.40587935483871,-17.5603091290323,0.039620219864104,4.69532762207578
6.2800441823894,-17.5022446129032,0.428415817610603,0.883842246905529,6.05233096774194,-17.5022446129032,6.70846,-17.5022446129032,5.39620193548387,-17.5022446129032,0.038793223316725,4.71609274701916
6.28683880372535,-17.4441800967742,0.421621196274648,0.900314287596322,6.04749225806452,-17.4441800967742,6.70846,-17.4441800967742,5.38652451612903,-17.4441800967742,0.03800051982,4.73682266222552
6.29375652278908,-17.3861776153846,0.414703477210924,0.917219599712154,6.04249846153846,-17.3861776153846,6.70846,-17.3861776153846,5.37653692307692,-17.3861776153846,0.037240733949606,4.75748856096063
